Unnamed: 0,date,content,id,user,replyCount,retweetCount,likeCount,quoteCount,coordinates,place,hashtags,followers,friends,ijoy,clean_tweet,clean_stems,emoji_meanings
243474,2019-12-17T14:26:11+00:00,"#10albumsin10days @TrappyHour @DJMILEHIGH @djthirddegree @kacetheproducer en South Side, Chicago https://t.co/yIc4k7vWFg",1206943680042602496,JR,0,1,1,0,"[-87.62227535, 41.86747436]","Chicago, IL",['10albumsin10days'],859,1232,0,10albumsin10days trappyhour djmilehigh djthirddegree kacetheproducer en south side chicago,10albumsin10day trappyhour djmilehigh djthirddegre kacetheproducer en south sid chicago,[]
46887,2019-12-04T16:44:44+00:00,All smiles 💋 https://t.co/NOqUYv82Lo,1202267502551719944,Mo Senpai,0,3,29,0,"[-87.8526405, 41.9083173]","River Grove, IL",0,507,589,0,smiles 💋,all smile 💋,['kiss_mark']
386746,2019-12-28T17:39:01+00:00,@frenulumnotado1 please inform me as to how Becky knows more about that word’s usage or the themes of the story than i would. a black girl.,1210978474195914752,Dahlia,1,0,5,0,"[-87.940033, 41.644102]","Chicago, IL",0,18582,3463,0,frenulumnotado1 please inform becky knows word ’ usage themes story would black girl,frenulumnotado1 pleas inform me as to how becky know mor about that word ’ s usag or the theme of the story than i would a black girl,[]
255691,2019-12-18T17:31:16+00:00,We miss you mami 😔😔 https://t.co/WzjSxM21Fx,1207352642797789185,Thee Baddest👻🎃,0,1,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,335,510,0,miss mami 😔😔,we mis you mami 😔😔,"['pensive_face', 'pensive_face']"
26333,2019-12-03T23:23:18+00:00,@muchbetterBeast What’s Miss Jameson have to do with chlamydia,1202005419855687680,mrskellypierce @exxxotica DC Dec 3-5,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,42826,3590,0,muchbetterbeast ’ miss jameson chlamydia,muchbetterbeast what ’ s mis jameson hav to do with chlamydia,[]
98693,2019-12-07T14:18:53+00:00,@realDonaldTrump can’t even pardon people right.  @LoranceClint you deserve your dishonor. https://t.co/dYQZ4vcP9V,1203317960846258176,Juliana Kennedy,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,290,1855,0,realdonaldtrump ’ even pardon people right loranceclint deserve dishonor,realdonaldtrump can ’ t even pardon peopl right loranceclint you deserv your dishonor,[]
216547,2019-12-15T15:39:37+00:00,😂😂😂😂 https://t.co/ly1qjF7YGb,1206237384033144833,🇦 🇳 🇬 🇮 🇪 🍁,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,14381,12576,0,😂😂😂😂,😂😂😂😂,"['face_with_tears_of_joy', 'face_with_tears_of_joy', 'face_with_tears_of_joy', 'face_with_tears_of_joy']"
428387,2019-12-31T16:29:17+00:00,"(Keep hustlin) It ain't over for me, no it ain't over for me
(Keep, flowin) I'mma step my game up and get what's comin to me
#2020mayne",1212048087281283072,badgyalmimi💫🧚🏾‍♀️ 🇭🇹🥭,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",['2020mayne'],216,567,0,keep hustlin aint aint mekeep flowin imma step game get whats comin me2020mayne,keep hustlin it aint over for me no it aint over for mekeep flowin imma step my gam up and get what comin to me2020mayn,[]
116710,2019-12-08T05:12:39+00:00,@Ali__shabazz So I get to keep the shirt😌💙,1203542886198870016,Cali🥰✨,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2103,1733,0,alishabazz get keep shirt😌💙,alishabazz so i get to keep the shirt😌💙,"['relieved_face', 'blue_heart']"
132878,2019-12-09T03:51:41+00:00,Got to meet @JibKodi who seemed to pop up all over at #MFF19 https://t.co/zpSTDzPTXB,1203884900304244736,Curtis Lupus,1,0,36,0,"[-87.86030267844181, 41.98066768627851]",Hyatt Grand Ballroom,['MFF19'],1617,893,0,got meet jibkodi seemed pop mff19,got to meet jibkodi who seemed to pop up all over at mff19,[]
166661,2019-12-12T22:12:18+00:00,@ChiSoleCulture A literal villian can u imagine what mfs will offer him when he starts coaching.,1205249039568162816,Upperhand Ki,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,589,322,0,chisoleculture literal villian u imagine mfs offer starts coaching,chisolecultur a literal villian can u imagin what mfs will offer him when he start coach,[]
152414,2019-12-11T21:51:33+00:00,@DGENERATIONFLEX @Staank_Daddy #bowwowchallenge,1204881432990101519,Someone’s Son,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",['bowwowchallenge'],979,1110,0,dgenerationflex staankdaddy bowwowchallenge,dgenerationflex staankdaddy bowwowchalleng,[]
333931,2019-12-23T01:51:42+00:00,@lexxlina Can’t wait for our date nights. 🥺,1208928133308723200,janitza,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,501,752,0,lexxlina ’ wait date nights 🥺,lexxlina can ’ t wait for our dat night 🥺,['pleading_face']
156409,2019-12-11T16:49:48+00:00,@hulu Cancel it. Wtf is this shit?,1204805492566110209,Ryan.ptsd,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,97,146,0,hulu cancel wtf shit,hulu cancel it wtf is thi shit,[]
374523,2019-12-27T17:09:26+00:00,🍾🍾🍾 https://t.co/ZPy7sgtfBz,1210608640924798977,Entitled Chicago,0,1,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,271,69,0,🍾🍾🍾,🍾🍾🍾,"['bottle_with_popping_cork', 'bottle_with_popping_cork', 'bottle_with_popping_cork']"
104161,2019-12-07T01:29:17+00:00,GREAT JOB by our guys getting involved in the community #TheRightWay this week‼️ #RingTheBell https://t.co/VtYisMEGAa,1203124288267665409,North Park Football,0,9,36,0,"[-87.940033, 41.644102]","Chicago, IL","['TheRightWay', 'RingTheBell']",3899,1297,0,great job guys getting involved community therightway week‼️ ringthebell,great job by our guy gett involved in the community therightway thi week‼️ ringthebell,['double_exclamation_mark']
308035,2019-12-21T01:12:07+00:00,@alecccc16 cool,1208193395392499712,madön,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,654,410,0,alecccc16 cool,alecccc16 cool,[]
361883,2019-12-26T19:05:02+00:00,"We don’t quit, come on lads. It’s Christmas for gods sake!!!! 📞 📞 📞 Eddie? Fancy one?",1210275344755908608,Josh Allan,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,535,1742,0,’ quit come lads ’ christmas gods sake 📞 📞 📞 eddie fancy one,we don ’ t quit com on lad it ’ s christma for god sak 📞 📞 📞 eddi fancy one,"['telephone_receiver', 'telephone_receiver', 'telephone_receiver']"
36072,2019-12-03T04:57:06+00:00,I love when I come home to a park,1201727033535029248,Jah.,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,4820,2366,0,love come home park,i lov when i com hom to a park,[]
178316,2019-12-12T01:59:47+00:00,"the idea of diversity, equity, &amp; inclusion in the united states of america is like ... come on y’all. think about how we even got here in the first place. literally and figuratively. whoever you are.",1204943900542210049,e,0,0,2,1,"[-87.940033, 41.644102]","Chicago, IL",0,303,283,0,idea diversity equity amp inclusion united states america like come ’ think even got first place literally figuratively whoever,the idea of diversity equity amp inclusion in the united state of america is lik com on y ’ all think about how we even got her in the first plac literally and figuratively whoever you are,[]
180813,2019-12-13T23:03:39+00:00,Pero ello hay hombre que valen la pena https://t.co/mrzvyljpgL,1205624350235398144,🟣Baldera🐘,2,0,1,0,"[-87.7790301, 41.82158]","Cicero, IL",0,5824,898,0,pero ello hay hombre que valen la pena,pero ello hay hombr que valen la pena,[]
157838,2019-12-11T14:58:42+00:00,@zunibass GL,1204777533109092352,UHNK,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,1596,568,0,zunibass gl,zunibas gl,[]
186785,2019-12-13T15:31:07+00:00,@Jessica_Holley @HoodHealer girl. Look 👆🏾,1205510469101981698,LittleChef👩🏽‍🍳,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1865,712,0,jessicaholley hoodhealer girl look 👆🏾,jessicaholley hoodhealer girl look 👆🏾,['backhand_index_pointing_up_medium-dark_skin_tone']
10683,2019-12-01T03:12:15+00:00,LMFAOOOOOOOOOOOOOOOOO https://t.co/dzWxcNMdyd,1200975870464331777,🤴🏾 of 👸🏽 👸🏿👸🏾👸🏼👸🏻,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,426,352,0,lmfaooooooooooooooooo,lmfaooooooooooooooooo,[]
338195,2019-12-24T19:23:13+00:00,@bkfox5sports They were still loud. Just in a different manner.,1209555145090043908,Joe Brand,1,1,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1772,1131,0,bkfox5sports still loud different manner,bkfox5sport they wer still loud just in a different manner,[]
317552,2019-12-22T06:01:22+00:00,@srkdall Correct/only take.,1208628576943329281,Justin Gerber,0,0,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,1324,109,0,srkdall correctonly take,srkdall correctonly tak,[]
274286,2019-12-19T09:10:06+00:00,3509 North Kilpatrick Avenue https://t.co/WOOesq1NS3,1207588909758271488,every lot chicago,0,0,0,0,"[-87.7436, 41.94503]","Chicago, IL",0,4880,4,0,3509 north kilpatrick avenue,3509 north kilpatrick avenu,[]
187810,2019-12-13T14:14:31+00:00,Serious heat!!!!  Put a helmet on and watch this #SpooninWithSonic @drinkoffshore 🥂 https://t.co/pDkoIxshXd,1205491190306615297,S O N I C,0,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",['SpooninWithSonic'],9453,6719,0,serious heat put helmet watch spooninwithsonic drinkoffshore 🥂,seriou heat put a helmet on and watch thi spooninwithsonic drinkoffshor 🥂,['clinking_glasses']
128928,2019-12-09T15:06:20+00:00,"no one:

sony exec: hey i know the sequel with ladies didn't work out, let's try it with kids and paul rudd! https://t.co/AlJKUPs6DC",1204054677559615488,Daniel Katz,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,91,466,0,onesony exec hey know sequel ladies didnt work lets try kids paul rudd,no onesony exec hey i know the sequel with ladie didnt work out let try it with kid and paul rudd,[]
383208,2019-12-28T22:27:09+00:00,https://t.co/9gRNqJvDxC https://t.co/uloIDSU7FX,1211050982886559745,The Big Little Bro👩‍👦❤️💯,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,10342,11262,0,,,[]
80913,2019-12-06T14:38:14+00:00,@PaoNutriologa https://t.co/GGSGjbRZdD,1202960442479566848,🇦 🇳 🇬 🇮 🇪 🍁,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,14381,12576,0,paonutriologa,paonutriologa,[]
358494,2019-12-25T00:22:11+00:00,This is funny 😄 https://t.co/VSRM0ITo7O,1209630379734446081,TheBrownguy,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,117,279,0,funny 😄,thi is funny 😄,['grinning_face_with_smiling_eyes']
69596,2019-12-05T03:13:05+00:00,@Ljd_80 Basically. But we don’t have a choice.,1202425631977484288,DeAntae Prince,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,4554,1029,0,ljd80 basically ’ choice,ljd80 basically but we don ’ t hav a choic,[]
10757,2019-12-01T03:06:06+00:00,"So excited to be an ambassador this year for asweatlife !

Between this, working with @fitpoorgirl and my marathon in February you are going to see a lot of sweaty running pics in 2020. 

 #asweatlifeambassador… https://t.co/PM8RYhL8ba",1200974324317900802,Sweet Melissa,0,0,1,0,"[-87.632496, 41.883222]","Chicago, IL",['asweatlifeambassador'],249,468,0,excited ambassador year asweatlife working fitpoorgirl marathon february going see lot sweaty running pics 2020 asweatlifeambassador…,so excited to be an ambassador thi year for asweatlif between thi work with fitpoorgirl and my marathon in february you are go to see a lot of sweaty runn pic in 2020 asweatlifeambassador…,[]
87433,2019-12-06T02:56:39+00:00,Because they’re a terrible organization. https://t.co/keIYs8gwyW,1202783883328131072,boog.,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1062,773,0,’ terrible organization,becaus they ’ re a terribl organization,[]
212470,2019-12-15T20:20:06+00:00,These fucking refs,1206307969459277825,Señor Perras,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,302,358,0,fucking refs,thes fuck ref,[]
60968,2019-12-05T18:35:44+00:00,"Not just an F, an F- https://t.co/P4mU7WWijj",1202657824003805184,GarmonBrozia da Intersectional Skynet,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2269,3241,0,f f,not just an f an f,[]
35066,2019-12-03T06:49:25+00:00,@vinfosh @LesBowen What are you hearing from Lurie?,1201755297292918784,You Want Gritty Gritty?,0,0,1,0,"[-87.802663, 41.810335]","Stickney, IL",0,358,2491,0,vinfosh lesbowen hearing lurie,vinfosh lesbowen what are you hear from luri,[]
294329,2019-12-20T02:05:10+00:00,"Hard time of year for a lot of folks. Suicide Hotline 116 123 (Samaritans) 

A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name?",1207844357258260480,Yael Simon,0,0,1,0,"[-87.780869, 42.0032]","Skokie, IL",0,658,1103,0,hard time year lot folks suicide hotline 116 123 samaritans simple copy paste might save someones life would 3 twitter friends please copy text post name,hard tim of year for a lot of folk suicid hotlin 116 123 samaritan a simpl copy and past might sav someone lif would 3 twitter friend pleas copy thi text and post under their own nam,[]
57708,2019-12-05T22:31:06+00:00,"@diplowmatic Carrier Pigeon
DocuSign
FedEx
USPS
UPS
DHL

They gettin that paperwork
👏🏾👏🏾👏🏾",1202717055549689858,A Brooks BROTHA,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,138,1283,0,diplowmatic carrier pigeondocusignfedexuspsupsdhlthey gettin paperwork👏🏾👏🏾👏🏾,diplowmatic carrier pigeondocusignfedexuspsupsdhlthey gettin that paperwork👏🏾👏🏾👏🏾,"['clapping_hands_medium-dark_skin_tone', 'clapping_hands_medium-dark_skin_tone', 'clapping_hands_medium-dark_skin_tone']"
262120,2019-12-18T03:25:08+00:00,"Is there anything better than watching @drdisrespect put on an absolute clinic in violence, speed, and momentum?

Yes - watching @drdisrespect cast @drdisrespect putting in an absolute clinic in violence, speed, and momentum.",1207139707139870720,Ante Kovacevic,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,68,276,0,anything better watching drdisrespect put absolute clinic violence speed momentumyes watching drdisrespect cast drdisrespect putting absolute clinic violence speed momentum,is ther anyth better than watch drdisrespect put on an absolut clinic in violenc speed and momentumye watch drdisrespect cast drdisrespect putt in an absolut clinic in violenc speed and momentum,[]
60006,2019-12-05T19:46:32+00:00,@Ai_shaaSagale c’est trop ma vie walah🥺🥰,1202675642342490113,kaaaaaadey,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1519,80,0,aishaasagale c ’ est trop vie walah🥺🥰,aishaasagal c ’ est trop ma vie walah🥺🥰,"['pleading_face', 'smiling_face_with_hearts']"
89791,2019-12-06T01:00:26+00:00,@_mothers_ Lol its PLENTY of parking in brooklyn! Just gotta move ya car on street cleaning day.,1202754636865773570,Fat Cat Pat 😎,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,3269,1089,0,mothers lol plenty parking brooklyn got ta move ya car street cleaning day,mother lol its plenty of park in brooklyn just got ta mov ya car on street clean day,[]
244860,2019-12-17T08:14:28+00:00,@CameronGary7 71st and Jeffery,1206850131728879618,Sinn_sational34,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1181,1693,0,camerongary7 71st jeffery,camerongary7 71st and jeffery,[]
371965,2019-12-27T20:47:15+00:00,"71 percent of black voters are moderate to CONSERVATIVE dems.

You white progressives haven't learned shit yet. https://t.co/aIqVbuc62k",1210663456120197125,NewDemocrat4Life,14,44,181,4,"[-87.940033, 41.644102]","Chicago, IL",0,15773,1998,0,71 percent black voters moderate conservative demsyou white progressives havent learned shit yet,71 percent of black voter are moderat to conservativ demsyou whit progressive havent learned shit yet,[]
317275,2019-12-22T06:34:30+00:00,@blccbrryy I hope not,1208636913864904704,primo pisces ³³³,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1996,1986,0,blccbrryy hope,blccbrryy i hop not,[]
125133,2019-12-09T19:58:44+00:00,🥱 https://t.co/Iboiy8IVcy,1204128265335705601,SOMEBODY’S ENEMY ™️,0,0,12,0,"[-87.940033, 41.644102]","Chicago, IL",0,405,423,0,🥱,🥱,['yawning_face']
116799,2019-12-08T05:11:33+00:00,@SmellyStrobes The look @ :03 &amp; the booty pose @ :20 give me so much life! 😻😹 https://t.co/FMvydYgUHY,1203542610486288385,Justin Meowintosh,0,0,0,0,"[-87.85921886633744, 41.98127035108448]",Hyatt Regency O'Hare,0,143,413,0,smellystrobes look 03 amp booty pose 20 give much life 😻😹,smellystrobe the look 03 amp the booty pos 20 giv me so much lif 😻😹,"['smiling_cat_with_heart-eyes', 'cat_with_tears_of_joy']"
237835,2019-12-17T22:02:22+00:00,I’m here and ready. Just having coffee and scone in Intelligensia in the Monodock Building. Stop by and I’ll buy you a coffee. https://t.co/ug9hi04ln0,1207058480890286081,"Bernie “Forget the Alamo, Remember Jan6” Cicirello",0,0,0,0,"[-87.62961497685731, 41.87809169951115]",Intelligentsia Coffee,0,1535,939,0,’ ready coffee scone intelligensia monodock building stop ’ buy coffee,i ’ m her and ready just hav coffe and scon in intelligensia in the monodock build stop by and i ’ ll buy you a coffe,[]
339505,2019-12-24T17:30:42+00:00,"Chef has made a number of Specials to help celebrate the Holidays with all of our guests and each has been a wonderful present in they're own right.  But this Special is a true Gift!!!
.
.
A Holiday Flan for… https://t.co/nuhxvNrSIo",1209526829301690368,Park Grill,0,0,0,0,"[-87.62376273, 41.8826572]","Chicago, IL",0,3214,1401,0,chef made number specials help celebrate holidays guests wonderful present theyre right special true gifta holiday flan for…,chef has mad a number of special to help celebrat the holiday with all of our guest and each has been a wonderful present in theyr own right but thi special is a tru gifta holiday flan for…,[]
261638,2019-12-18T03:59:32+00:00,https://t.co/eZ5mAE3Yqk,1207148363440967683,karina,0,0,3,0,"[-87.890882, 41.790186]","La Grange Park, IL",0,529,556,0,,,[]
354357,2019-12-25T09:18:08+00:00,@Thirdthepoet Boooo,1209765259722051584,Lorenz,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,428,593,0,thirdthepoet boooo,thirdthepoet boooo,[]
387404,2019-12-28T16:43:27+00:00,My momma after I failed to chicken out https://t.co/1x2EaISCGI,1210964489132220418,Oooh That’s her,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,455,433,0,momma failed chicken,my momma after i failed to chicken out,[]
62334,2019-12-05T17:05:52+00:00,"might mess around and

   |   👀   |
   \          /
 ____| |_____
/        ✊__/
\_✊

Quit my job and move to the Mediterranean so I can have pasta and wine for every meal and not know who the father of my child is until my 3 lovers show up at her wedding to confront me",1202635209193201664,Slutty but Seasonal 1984’s George Whorewell,168,25424,170913,465,"[-87.940033, 41.644102]","Chicago, IL",0,127233,1831,0,might mess around 👀 ✊✊quit job move mediterranean pasta wine every meal know father child 3 lovers show wedding confront,might mes around and 👀 ✊✊quit my job and mov to the mediterranean so i can hav pasta and win for every meal and not know who the father of my child is until my 3 lover show up at her wedd to confront me,"['eyes', 'raised_fist', 'raised_fist']"
420984,2019-12-30T01:03:37+00:00,Lmao I’m at work in see this nigga girl and she look like my left foot 😭😭😭,1211452749918953472,Hoover,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,745,751,0,lmao ’ work see nigga girl look like left foot 😭😭😭,lmao i ’ m at work in see thi nigga girl and she look lik my left foot 😭😭😭,"['loudly_crying_face', 'loudly_crying_face', 'loudly_crying_face']"
124531,2019-12-09T20:40:48+00:00,some things you just can’t run away from,1204138852174184448,✞ Dionysus ✞,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,547,1063,0,things ’ run away,som thing you just can ’ t run away from,[]
74376,2019-12-06T22:11:19+00:00,My bitch know 😌 I’m nastyyy https://t.co/cmGNkb3PfX,1203074465871085570,🤐,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1288,1150,0,bitch know 😌 ’ nastyyy,my bitch know 😌 i ’ m nastyyy,['relieved_face']
128160,2019-12-09T16:07:19+00:00,"Who in the fuck is in my vagina right now carving at the walls and messing with the cervix. It smells like bloody ripped flesh.

Who just cursed my head with cancer?

@TheJusticeDept @USSupremeCourt @StateDept @SecretService @usairforce @NikkiHaley @SpeakerPelosi  @DCPoliceDept",1204070026594148352,Gwendolyn Weathersby,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,9,137,0,fuck vagina right carving walls messing cervix smells like bloody ripped fleshwho cursed head cancerthejusticedept ussupremecourt statedept secretservice usairforce nikkihaley speakerpelosi dcpolicedept,who in the fuck is in my vagina right now carv at the wall and mess with the cervix it smell lik bloody ripped fleshwho just cursed my head with cancerthejusticedept ussupremecourt statedept secretservic usairforc nikkihaley speakerpelosi dcpolicedept,[]
139126,2019-12-10T20:24:35+00:00,#NRC Trying to get back in to this running thing. 🏃👍😃 https://t.co/jH73Nyko56,1204497159363682305,Josef,0,0,0,0,"[-87.627217, 41.88728]",Chicago Riverwalk,['NRC'],1631,1413,0,nrc trying get back running thing 🏃👍😃,nrc try to get back in to thi runn th 🏃👍😃,"['person_running', 'thumbs_up', 'grinning_face_with_big_eyes']"
5167,2019-12-01T17:01:34+00:00,England has somehow made VAR more confusing than Nations League,1201184574845403136,Benny and the Gesserits,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,496,1072,0,england somehow made var confusing nations league,england has somehow mad var mor confus than nation leagu,[]
260734,2019-12-18T05:12:24+00:00,Like I wanna see y’all tell y’all daughters these niggas is a prize please record it 😂😂😂,1207166700917084161,Miss Exceptional,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,378,366,0,like wan na see ’ tell ’ daughters niggas prize please record 😂😂😂,lik i wan na see y ’ all tell y ’ all daughter thes nigga is a priz pleas record it 😂😂😂,"['face_with_tears_of_joy', 'face_with_tears_of_joy', 'face_with_tears_of_joy']"
98927,2019-12-07T13:48:33+00:00,"@ruralhippie28 @facebook I'm gonna need to clear an afternoon to scroll all the way down to the 2013 posts, lol. Unless there is a faster way to get to 2013 on FB. If there is, please show me the way! 🙏🏼🙏🏼🙏🏼",1203310330383863808,Celina Barajas,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,730,2703,0,ruralhippie28 facebook im gon na need clear afternoon scroll way 2013 posts lol unless faster way get 2013 fb please show way 🙏🏼🙏🏼🙏🏼,ruralhippie28 facebook im gon na need to clear an afternoon to scroll all the way down to the 2013 post lol unles ther is a faster way to get to 2013 on fb if ther is pleas show me the way 🙏🏼🙏🏼🙏🏼,"['folded_hands_medium-light_skin_tone', 'folded_hands_medium-light_skin_tone', 'folded_hands_medium-light_skin_tone']"
237918,2019-12-17T21:56:02+00:00,@BoomboxChicago @CDRosa @ByronSigcho @ChiLatinoCaucus They have abdicated their collective “power” in exchange for......,1207056887159676928,Ald. Raymond Lopez,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,11321,972,0,boomboxchicago cdrosa byronsigcho chilatinocaucus abdicated collective “ power ” exchange,boomboxchicago cdrosa byronsigcho chilatinocaucu they hav abdicated their collectiv “ power ” in exchang for,[]
84078,2019-12-06T05:22:40+00:00,@reido_bandito ❤️❤️,1202820631324233728,ZIA,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1101,616,0,reidobandito ❤️❤️,reidobandito ❤️❤️,"['red_heart', 'red_heart']"
52958,2019-12-04T03:30:11+00:00,#positives https://t.co/6U2n1Jd9DX,1202067549837504512,Moderna Merino,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",['positives'],156,1771,0,positives,positive,[]
63618,2019-12-05T15:40:11+00:00,Watching @PaulCalafiore_ fail miserably in the final brought me so much happiness. Maybe next time bro.,1202613647706664960,Sam Cash,0,1,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,258,812,0,watching paulcalafiore fail miserably final brought much happiness maybe next time bro,watch paulcalafior fail miserably in the final brought me so much happines mayb next tim bro,[]
405320,2019-12-29T03:46:41+00:00,@pearkes Bull crap. He crushed him helmet to helmet.,1211131395466240001,@MikeAccumulate,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,342,3938,0,pearkes bull crap crushed helmet helmet,pearke bull crap he crushed him helmet to helmet,[]
336308,2019-12-24T22:23:01+00:00,Just some evening reading. Merry Christmas everyone. https://t.co/XqwOPKDjM1,1209600390909575169,jack lombardi,1,0,39,0,"[-87.870332, 41.984433]","Park Ridge, IL",0,358,163,0,evening reading merry christmas everyone,just som even read merry christma everyon,[]
275171,2019-12-19T05:49:04+00:00,"Just posted a photo @ West Chatham, Chicago https://t.co/UqbEsvmAOI",1207538315311878144,Mashun T Walls,0,0,0,0,"[-87.63463597, 41.7451304]","Chicago, IL",0,692,2691,0,posted photo west chatham chicago,just posted a photo west chatham chicago,[]
196229,2019-12-14T22:35:22+00:00,"@imjdollaz Pack em call the roadie with the chips in the wrist, 
Here’s a french kiss!",1205979622799814661,Fat Cat Pat 😎,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,3269,1089,0,imjdollaz pack em call roadie chips wrist ’ french kiss,imjdollaz pack em call the roadi with the chip in the wrist her ’ s a french kis,[]
268340,2019-12-19T20:04:13+00:00,"@realfacade1 Was Trump on the other side? That changes stuff.

Barack was my senator and a community organizer around the corner from the house I grew up in.

He's once in a lifetime.... Black Jesus.

No one in this race is on that level.",1207753523141730304,NewDemocrat4Life,0,1,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,15773,1998,0,realfacade1 trump side changes stuffbarack senator community organizer around corner house grew inhes lifetime black jesusno one race level,realfacade1 was trump on the other sid that change stuffbarack was my senator and a community organizer around the corner from the hous i grew up inhe onc in a lifetim black jesusno one in thi rac is on that level,[]
89212,2019-12-06T01:34:22+00:00,@sportz5176 We need four Castros on our team...then we become the Fighting Castros,1202763179056672768,Tom's in Chicago Now,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,406,605,0,sportz5176 need four castros become fighting castros,sportz5176 we need four castro on our we becom the fight castro,[]
202081,2019-12-14T15:07:26+00:00,@vibiruz Let's get this bread.,1205866894282108928,Lip,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,601,814,0,vibiruz lets get bread,vibiruz let get thi bread,[]
278581,2019-12-19T02:20:02+00:00,His shit would be bussin https://t.co/Z4GDny7mh1,1207485712276307974,Yo man left you for dead hoe,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,870,261,0,shit would bussin,his shit would be bussin,[]
82783,2019-12-06T07:42:44+00:00,God Is Amazing!!! I’m Forever Thankful,1202855881999888384,Nia 💙,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,395,519,0,god amazing ’ forever thankful,god is amaz i ’ m forever thankful,[]
326110,2019-12-23T18:38:32+00:00,@Tip @WaltDisneyWorld Do you try to feel if her hymen is still in tact when she's on your shoulders?,1209181512505208839,LV(inny)-426,4,0,15,0,"[-87.940033, 41.644102]","Chicago, IL",0,397,1443,0,tip waltdisneyworld try feel hymen still tact shes shoulders,tip waltdisneyworld do you try to feel if her hymen is still in tact when she on your shoulder,[]
40376,2019-12-03T00:22:35+00:00,Keep trying to end the device at my rectum and trying to put cancer in my rectum or try and give me a tumor in my stomach,1201657947832692736,dbrhvilliers365,3,0,0,0,"[-87.798798, 41.68331]","Oak Lawn, IL",0,908,4992,0,keep trying end device rectum trying put cancer rectum try give tumor stomach,keep try to end the devic at my rectum and try to put cancer in my rectum or try and giv me a tumor in my stomach,[]
