Unnamed: 0,date,content,id,user,replyCount,retweetCount,likeCount,quoteCount,coordinates,place,hashtags,followers,friends,ijoy,clean_tweet,clean_stems,emoji_meanings
237635,2020-01-17T12:15:09+00:00,@paloo95 Good morning 😀,1218144728027451392,Audrey ☕️,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1099,1308,0,paloo95 good morning 😀,paloo95 good morn 😀,['grinning_face']
138,2020-01-01T23:48:02+00:00,@BdramaO Share it on here!!! I wanna see,1212520889394368512,yafi,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,580,501,0,bdramao share wan na see,bdramao shar it on her i wan na see,[]
24985,2020-01-02T03:38:02+00:00,"I decided my 2020 resolution is all about homecoming. Reconnecting with ppl from my past. God, the universe, a higher power, whatever you call it answered and my first friend ever arturo_a_arce who I haven’t talked… https://t.co/3a7GbF4Zf7",1212578770252529665,JRDN,0,2,8,0,"[-87.7903, 41.886]","Oak Park, IL",0,3131,1455,0,decided 2020 resolution homecoming reconnecting ppl past god universe higher power whatever call answered first friend ever arturoaarce ’ talked…,i decided my 2020 resolution is all about homecom reconnect with ppl from my past god the univers a higher power whatever you call it answered and my first friend ever arturoaarc who i haven ’ t talked…,[]
284482,2020-01-20T01:47:06+00:00,@carjucas01 Gracias! 🤗,1219073836748038144,🇦 🇳 🇬 🇮 🇪 🍁,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,14390,12581,0,carjucas01 gracias 🤗,carjucas01 gracia 🤗,['hugging_face']
194388,2020-01-14T04:21:27+00:00,@ClashTennis cheating ass trash game won’t get another dime mismatched ass stats and mf lose when they are out powered,1216938351825227776,Earltryle Spivey,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,98,338,0,clashtennis cheating ass trash game ’ get another dime mismatched ass stats mf lose powered,clashtenni cheat ass trash gam won ’ t get another dim mismatched ass stat and mf los when they are out powered,[]
246813,2020-01-18T20:01:25+00:00,Saturday Grand Battle! #starwars #starwarsarmada #armada #fantasyflightgames #rebellionintherim @ Oak Lawn Comics https://t.co/pOCAt4OSzT,1218624455800446976,oaklawncomics,0,0,3,1,"[-87.7439989, 41.7199001]","Oak Lawn, IL","['starwars', 'starwarsarmada', 'armada', 'fantasyflightgames', 'rebellionintherim']",59,258,0,saturday grand battle starwars starwarsarmada armada fantasyflightgames rebellionintherim oak lawn comics,saturday grand battl starwar starwarsarmada armada fantasyflightgame rebellionintherim oak lawn comic,[]
116565,2020-01-09T18:21:58+00:00,New @BestBuddiesIL hat. Hope it’ll help keep me warm next month when I   take the plunge! 🥶🥶🥶 https://t.co/PXIEWOvbsb,1215337935563784193,Laura,0,0,1,0,"[-87.805698, 41.8650062]","Oak Park, IL",0,105,535,0,new bestbuddiesil hat hope ’ help keep warm next month take plunge 🥶🥶🥶,new bestbuddiesil hat hop it ’ ll help keep me warm next month when i tak the plung 🥶🥶🥶,"['cold_face', 'cold_face', 'cold_face']"
219351,2020-01-16T16:56:34+00:00,@YESIAMwinston Why do u care😭😭,1217853158552195072,♛payton💛💛FEARLESS,2,0,0,0,"[-87.9203352, 41.911259]","Franklin Park, IL",0,3752,4275,0,yesiamwinston u care😭😭,yesiamwinston why do u care😭😭,"['loudly_crying_face', 'loudly_crying_face']"
290709,2020-01-21T18:54:24+00:00,"they’re taking pills

💊🐛                                       💊🦐
                         💊🦕
      
             💊🐢

                                        🐌💊",1219694753861767168,Cam🦭,0,0,23,0,"[-87.619828, 41.809137]",Ibiza,0,351,362,0,’ taking pills💊🐛 💊🦐 💊🦕 💊🐢 🐌💊,they ’ re tak pills💊🐛 💊🦐 💊🦕 💊🐢 🐌💊,"['pill', 'bug', 'pill', 'shrimp', 'pill', 'sauropod', 'pill', 'turtle', 'snail', 'pill']"
312102,2020-01-22T03:10:06+00:00,@DaWallys @TONYROCK Nice! Glad you got to meet him. I went to one of his rallies at the UIC pavilion but didn't get to meet him in person,1219819498175389698,Illinois Gordon,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1809,1839,0,dawallys tonyrock nice glad got meet went one rallies uic pavilion didnt get meet person,dawally tonyrock nic glad you got to meet him i went to one of his rallie at the uic pavilion but didnt get to meet him in person,[]
167553,2020-01-12T03:16:19+00:00,That might be the dagger.,1216197184959451137,Mike,0,1,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1847,647,0,might dagger,that might be the dagger,[]
27050,2020-01-02T00:51:36+00:00,@dynaassti @EricJeremiahGa2 @sighjunwa @champagnegena https://t.co/XpwR9rPmAv,1212536886859849728,🌸Lori Lightfoot Is A Cop🌸,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,5116,2843,0,dynaassti ericjeremiahga2 sighjunwa champagnegena,dynaassti ericjeremiahga2 sighjunwa champagnegena,[]
183562,2020-01-13T00:43:08+00:00,There's someone dressed as a carrot... https://t.co/RbvrOvO42I,1216521021437685761,nat 🌹,1,2,18,0,"[-87.940033, 41.644102]","Chicago, IL",0,744,714,0,theres someone dressed carrot,there someon dressed as a carrot,[]
198103,2020-01-14T00:48:06+00:00,"@mchastain81 On one hand I am happy the doctors believe I’m getting better. But on the other I’ve learned to absolutely detest pharmaceuticals and fear I’ll be taking some combination of meds for the rest of my life, and I think I’d rather not.",1216884662934605824,Michael Canter,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2995,4037,0,mchastain81 one hand happy doctors believe ’ getting better ’ learned absolutely detest pharmaceuticals fear ’ taking combination meds rest life think ’ rather,mchastain81 on one hand i am happy the doctor believ i ’ m gett better but on the other i ’ ve learned to absolutely detest pharmaceutical and fear i ’ ll be tak som combination of med for the rest of my lif and i think i ’ d rather not,[]
225758,2020-01-16T03:05:52+00:00,@MichaelSorren11 😂❤️😂❌😂⭕️😂,1217644105767030787,Heather,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,41,168,0,michaelsorren11 😂❤️😂❌😂⭕️😂,michaelsorren11 😂❤️😂❌😂⭕️😂,"['face_with_tears_of_joy', 'red_heart', 'face_with_tears_of_joy', 'cross_mark', 'face_with_tears_of_joy', 'hollow_red_circle', 'face_with_tears_of_joy']"
429589,2020-01-31T23:52:46+00:00,me and katia just had some kid try to convince us poppy told him he knows too much and can’t go the the concert and he had a broom in a guitar bag  and... it was just too much,1223393718805389317,brody,0,1,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,265,655,0,katia kid try convince us poppy told knows much ’ go concert broom guitar bag much,me and katia just had som kid try to convinc us poppy told him he know too much and can ’ t go the the concert and he had a broom in a guitar bag and it was just too much,[]
329253,2020-01-23T00:53:42+00:00,Homemade ramen for dinner... 🍲 #BTS #BTSARMY #BTStour https://t.co/XrVuUzl46F,1220147560880517122,lareinaCorona⁷ BUTTERRRRRRR🧈,0,1,20,0,"[-87.940033, 41.644102]","Chicago, IL","['BTS', 'BTSARMY', 'BTStour']",1999,4843,0,homemade ramen dinner 🍲 bts btsarmy btstour,homemad ramen for dinner 🍲 bts btsarmy btstour,['pot_of_food']
77827,2020-01-06T06:57:21+00:00,Quieres ser mi puta o no?,1214078483061772288,lover boy,0,1,4,1,"[-87.940033, 41.644102]","Chicago, IL",0,174,166,0,quieres ser mi puta,quiere ser mi puta o no,[]
413015,2020-01-29T02:20:07+00:00,@_kidNplay_ @mawkiemawkkk You’re cheating!,1222343636899287042,Fat Cat Pat 😎,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,3268,1089,0,kidnplay mawkiemawkkk ’ cheating,kidnplay mawkiemawkkk you ’ re cheat,[]
149373,2020-01-11T14:02:30+00:00,Y’all so fuckin loud https://t.co/HSdqGYgmwu,1215997414818975744,Tinkerbell with Melanin,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1793,1011,0,’ fuckin loud,y ’ all so fuckin loud,[]
89193,2020-01-07T16:29:05+00:00,@poetscorneruk https://t.co/MZmwxA26xK,1214584753476775937,BagBoyPeso,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,649,400,0,poetscorneruk,poetscorneruk,[]
52232,2020-01-04T03:28:14+00:00,@Keithslaughte19 What’s that?,1213301083080187905,PrettyGangsterrrr,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,594,368,0,keithslaughte19 ’,keithslaughte19 what ’ s that,[]
413075,2020-01-29T02:15:25+00:00,"@elongreen It doesn't come across as strongly with Warren, but her singleminded Kill Bill-style pursuit of Tim Geithner and any future he had in government is also part of her appeal for those who remember",1222342453908459520,Whet Moser,0,0,9,0,"[-87.940033, 41.644102]","Chicago, IL",0,13529,4000,0,elongreen doesnt come across strongly warren singleminded kill billstyle pursuit tim geithner future government also part appeal remember,elongreen it doesnt com acros as strongly with warren but her singleminded kill billstyl pursuit of tim geithner and any futur he had in government is also part of her appeal for thos who remember,[]
273168,2020-01-20T22:44:07+00:00,@Darrick75677354 @chicagobulls That's a (unfortunate) fact!,1219390176117624832,C.W. Harris,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,6499,6056,0,darrick75677354 chicagobulls thats unfortunate fact,darrick75677354 chicagobull that a unfortunat fact,[]
179528,2020-01-13T05:44:16+00:00,"I'd listen 2 messina re bs. Jim knows how 2 help right-wingers win. They'd use burnie 2 burn our Dems down.
.
. https://t.co/y9nk19gITh",1216596805212950528,Raj 🦅 #DemCast 🗽 Balasubramanian 🥁,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,9548,5370,0,id listen 2 messina bs jim knows 2 help rightwingers win theyd use burnie 2 burn dems,id listen 2 messina re bs jim know how 2 help rightwinger win theyd use burni 2 burn our dem down,[]
257728,2020-01-18T00:16:40+00:00,Is he drunk during this?? https://t.co/TXDauROavV,1218326301427347456,Delmonaco S.,0,0,0,0,"[-87.721809, 41.706027]","Evergreen Park, IL",0,675,5004,0,drunk,is he drunk dur thi,[]
113708,2020-01-09T21:53:16+00:00,Let’s just say I hope @thekapman is right. Because the change is necessary. https://t.co/wCA77SEbi1,1215391111382020098,Joshua M. Hicks,0,1,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,842,2876,0,let ’ say hope thekapman right change necessary,let ’ s just say i hop thekapman is right becaus the chang is necessary,[]
344891,2020-01-24T00:02:36+00:00,To this day I still dislike uch* for giving us free bus passes. Me traveling all around the city at 3 am was ENABLED on the weekly bc it was FREE.,1220497089215586305,uh huh honey,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,540,601,0,day still dislike uch giving us free bus passes traveling around city 3 enabled weekly bc free,to thi day i still dislik uch for giv us fre bus passe me travel all around the city at 3 am was enabled on the weekly bc it was fre,[]
144173,2020-01-11T21:11:18+00:00,💙 en Garfield Park Conservatory https://t.co/fTmJGI8I4f,1216105323867594752,Andrea Martínez,0,0,1,0,"[-87.71743581, 41.88611293]","Chicago, IL",0,1085,2272,0,💙 en garfield park conservatory,💙 en garfield park conservatory,['blue_heart']
238530,2020-01-17T06:40:31+00:00,We found @the_guruman at last month’s open mic so come through and you might just find us sliding into your DMs with a show offer. 😉😅,1218060513223028736,Good Show,0,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,246,316,0,found theguruman last month ’ open mic come might find us sliding dms show offer 😉😅,we found theguruman at last month ’ s open mic so com through and you might just find us slid into your dms with a show offer 😉😅,"['winking_face', 'grinning_face_with_sweat']"
320559,2020-01-23T17:23:55+00:00,@iamritu @AHAScience @hysimhan @AHauspurg @MinnowWalsh @cardioPCImom @GarimaVSharmaMD @drmalissawood @DrMarthaGulati @ErinMichos @DrToniyaSingh @purviparwani @gina_lundberg @hvanspall Adding @HelenBurstin and @CeciConnolly as well.   Real “value” here on all sides of the healthcare equation.,1220396756086743041,Andrew Watson MD MLitt,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,3129,2398,0,iamritu ahascience hysimhan ahauspurg minnowwalsh cardiopcimom garimavsharmamd drmalissawood drmarthagulati erinmichos drtoniyasingh purviparwani ginalundberg hvanspall adding helenburstin ceciconnolly well real “ value ” sides healthcare equation,iamritu ahascienc hysimhan ahauspurg minnowwalsh cardiopcimom garimavsharmamd drmalissawood drmarthagulati erinmicho drtoniyasingh purviparwani ginalundberg hvanspall add helenburstin and ceciconnolly as well real “ valu ” her on all side of the healthcar equation,[]
319917,2020-01-23T18:04:24+00:00,@OvejaNegraTweet @pericosreggae @_antidoping @DoctorKrapula @estramboticos @lasuegra @UatekeRockFest Traiganlos a 🇺🇸 chicago,1220406947008172033,angel carmona,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,138,690,0,ovejanegratweet pericosreggae antidoping doctorkrapula estramboticos lasuegra uatekerockfest traiganlos 🇺🇸 chicago,ovejanegratweet pericosregga antidop doctorkrapula estrambotico lasuegra uatekerockfest traiganlo a 🇺🇸 chicago,['United_States']
93889,2020-01-07T04:03:30+00:00,"@HoffmanBaseball @tjbyrd2 @paulloduca16 That was the only thing I could do as a hitter, hit most fastball. Once I got a breaking pitch it was roll over city",1214397119433519105,whitesoxdave,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,77047,2133,0,hoffmanbaseball tjbyrd2 paulloduca16 thing could hitter hit fastball got breaking pitch roll city,hoffmanbaseball tjbyrd2 paulloduca16 that was the only th i could do as a hitter hit most fastball onc i got a break pitch it was roll over city,[]
218214,2020-01-16T18:14:55+00:00,"Worst part, the Sox and Astros now have an advantage on finding their new manager.",1217872878944821248,Charley Cohen 🚇,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,304,2235,0,worst part sox astros advantage finding new manager,worst part the sox and astro now hav an advantag on find their new manager,[]
87648,2020-01-07T18:32:37+00:00,@davidskelding @MrSisXian Barbara Mandrell!,1214615841590988801,Karen J Deighan,1,0,2,0,"[-87.855111, 41.835308]","North Riverside, IL",0,174,308,0,davidskelding mrsisxian barbara mandrell,davidskeld mrsisxian barbara mandrell,[]
105910,2020-01-08T09:39:29+00:00,@ShinstaK Vanessa better https://t.co/yMCrNIDxcM,1214844060332175362,Rufferu,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,263,841,0,shinstak vanessa better,shinstak vanessa better,[]
237946,2020-01-17T10:26:05+00:00,نامجون @BTS_twt ممكن تفتح بث تتكلم عن البجعة لان ما اقدر اصبر لشهر وزيادة,1218117279675752448,ни,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,334,222,0,نامجون btstwt ممكن تفتح بث تتكلم عن البجعة لان ما اقدر اصبر لشهر وزيادة,نامجون btstwt ممكن تفتح بث تتكلم عن البجعة لان ما اقدر اصبر لشهر وزيادة,[]
78926,2020-01-06T04:40:05+00:00,3403 North Keeler Avenue https://t.co/4m4UsVdeN9,1214043940757921792,every lot chicago,0,0,0,0,"[-87.7317, 41.94287]","Chicago, IL",0,4882,4,0,3403 north keeler avenue,3403 north keeler avenu,[]
233914,2020-01-17T17:42:34+00:00,What the Hell is vegan wine?,1218227125649596416,Age of Dalequarius ♒️,7,0,10,0,"[-87.940033, 41.644102]","Chicago, IL",0,2523,4504,0,hell vegan wine,what the hell is vegan win,[]
91726,2020-01-07T10:04:58+00:00,@DaRealGoatIsBK Mannnnnnnnnn. Get off Twitter close ya eyes right now 😂😂😂😂,1214488086173945856,Music Equals Life™,0,0,1,1,"[-87.940033, 41.644102]","Chicago, IL",0,1774,1695,0,darealgoatisbk mannnnnnnnnn get twitter close ya eyes right 😂😂😂😂,darealgoatisbk mannnnnnnnnn get off twitter clos ya eye right now 😂😂😂😂,"['face_with_tears_of_joy', 'face_with_tears_of_joy', 'face_with_tears_of_joy', 'face_with_tears_of_joy']"
319476,2020-01-23T18:38:02+00:00,"Day 3 of the cold arrival. If this is just the warm-up, tomorrow is going to suck.",1220415410874519553,Vintage by Kristen,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,439,751,0,day 3 cold arrival warmup tomorrow going suck,day 3 of the cold arrival if thi is just the warmup tomorrow is go to suck,[]
175348,2020-01-13T17:27:43+00:00,@SarcasticWonder 💞💞💞,1216773834306736131,LiLi.,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,15366,913,0,sarcasticwonder 💞💞💞,sarcasticwonder 💞💞💞,"['revolving_hearts', 'revolving_hearts', 'revolving_hearts']"
305987,2020-01-22T17:00:02+00:00,@Snesei this website is free https://t.co/eHm0a9B1ik,1220028358706241537,bruce leezard,1,1,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,472,448,0,snesei website free,snesei thi websit is fre,[]
248271,2020-01-18T18:16:20+00:00,Super proud of @haleycoffman02 https://t.co/hLpvFrmZEJ,1218598008713072646,Momma_Coffman7,0,0,0,0,"[-87.798589, 41.690256]","Chicago Ridge, IL",0,68,277,0,super proud haleycoffman02,super proud of haleycoffman02,[]
80706,2020-01-06T02:53:07+00:00,Season 2 of “You” starting in 3 ... 2 ... 1 ...,1214017018455842816,Teddy Greenstein,0,0,8,2,"[-87.940033, 41.644102]","Chicago, IL",0,27291,1668,0,season 2 “ ” starting 3 2 1,season 2 of “ you ” start in 3 2 1,[]
285698,2020-01-20T00:41:07+00:00,What’s good to watch on Netflix ?🤔,1219057229082583041,Nae,0,0,0,1,"[-87.940033, 41.644102]","Chicago, IL",0,460,708,0,’ good watch netflix 🤔,what ’ s good to watch on netflix 🤔,['thinking_face']
225092,2020-01-16T03:41:02+00:00,@Kevin_Agee @WyattWheeler_NL https://t.co/6S5mJOg4TP,1217652958072098818,Nick Schultz,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1268,978,0,kevinagee wyattwheelernl,kevinage wyattwheelernl,[]
73970,2020-01-06T18:08:17+00:00,Okay I hate to say this but... I miss LA 🤮😓,1214247327478812672,ALFRED,4,0,20,1,"[-87.940033, 41.644102]","Chicago, IL",0,44064,1073,0,okay hate say miss la 🤮😓,okay i hat to say thi but i mis la 🤮😓,"['face_vomiting', 'downcast_face_with_sweat']"
79128,2020-01-06T04:23:39+00:00,@RickeySmiley https://t.co/SmZBe6DMk2,1214039803832012801,"Katari Coleman, PhD",0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,274,271,0,rickeysmiley,rickeysmiley,[]
81315,2020-01-06T02:11:47+00:00,@LordBaeee u watch it ashley 🧐,1214006616040841216,papito pesos,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2706,350,0,lordbaeee u watch ashley 🧐,lordbaee u watch it ashley 🧐,['face_with_monocle']
19557,2020-01-02T18:01:43+00:00,@benshapiro Castro was never in the race. Can you imagine a guy named CASTRO as the U.S. President?,1212796126027550725,Greg Papas,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,10,44,0,benshapiro castro never race imagine guy named castro us president,benshapiro castro was never in the rac can you imagin a guy named castro as the us president,[]
10980,2020-01-01T05:04:32+00:00,the way I could totally go back to the hotel rn and sleep through the new year,1212238152649379840,sarah 🦥,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1664,1548,0,way could totally go back hotel rn sleep new year,the way i could totally go back to the hotel rn and sleep through the new year,[]
74864,2020-01-06T16:52:28+00:00,@RickCamp670 @C1McKnight @dan_bernstein was right. An outside pickup window at Chipotle only saves the time of opening the door.  If you order on the app you just walk in an go to the front of the line. https://t.co/w48T6XnAnx,1214228250014212097,WestLoopTom,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1789,3364,0,rickcamp670 c1mcknight danbernstein right outside pickup window chipotle saves time opening door order app walk go front line,rickcamp670 c1mcknight danbernstein was right an outsid pickup window at chipotl only save the tim of open the door if you order on the app you just walk in an go to the front of the lin,[]
425153,2020-01-30T05:18:29+00:00,i am STRESSED for this weekend,1222750913137381376,💌,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,283,222,0,stressed weekend,i am stressed for thi weekend,[]
384944,2020-01-27T02:34:10+00:00,@FOREmost__ That’s a level of narcissism I don’t wish to engage in with anyone anymore.,1221622394051272704,DM,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1598,852,0,foremost ’ level narcissism ’ wish engage anyone anymore,foremost that ’ s a level of narcissism i don ’ t wish to engag in with anyon anymor,[]
84131,2020-01-07T23:01:47+00:00,@_Kaysean Tough🤘🏽🔥,1214683580380667904,Kre8tive Myne™,0,0,1,1,"[-87.940033, 41.644102]","Chicago, IL",0,2229,2174,0,kaysean tough🤘🏽🔥,kaysean tough🤘🏽🔥,"['sign_of_the_horns_medium_skin_tone', 'fire']"
